625  ,  0  ,  718.515
625  ,  0  ,  541.477
625  ,  0  ,  452.442
625  ,  0  ,  483.015
625  ,  0  ,  357.683
625  ,  0  ,  481.999
625  ,  0  ,  56.9722
625  ,  0  ,  230.554
625  ,  0  ,  549.339
625  ,  0  ,  789.498
625  ,  0  ,  1044.7
625  ,  0  ,  751.065
625  ,  0  ,  1037.77
625  ,  0  ,  479.24
625  ,  0  ,  572.971
625  ,  0  ,  389.84
625  ,  0  ,  405.003
625  ,  0  ,  584.165
625  ,  0  ,  652.84
625  ,  0  ,  1025.93
625  ,  0  ,  660.138
625  ,  0  ,  930.223
625  ,  0  ,  959.825
625  ,  0  ,  961.271
625  ,  0  ,  483.488
625  ,  0  ,  527.459
625  ,  0  ,  786.262
625  ,  0  ,  663.539
625  ,  0  ,  0.038778
625  ,  0  ,  260.099
625  ,  0  ,  989.566
625  ,  0  ,  863.099
625  ,  0  ,  539.061
625  ,  0  ,  548.435
625  ,  0  ,  914.592
625  ,  0  ,  1053.86
625  ,  0  ,  618.154
625  ,  0  ,  99.9015
625  ,  0  ,  673.929
625  ,  0  ,  690.869
625  ,  0  ,  475.966
625  ,  0  ,  364.297
625  ,  0  ,  764.885
625  ,  0  ,  1110.88
625  ,  0  ,  988.44
625  ,  0  ,  537.338
625  ,  0  ,  697.604
625  ,  0  ,  575.016
625  ,  0  ,  791.862
625  ,  0  ,  582.976
625  ,  0  ,  670.742
625  ,  0  ,  0.124505
625  ,  0  ,  536.886
625  ,  0  ,  4.59791
625  ,  0  ,  1054.71
625  ,  0  ,  917.524
625  ,  0  ,  229.937
625  ,  0  ,  987.127
625  ,  0  ,  698.436
625  ,  0  ,  815.391
625  ,  0  ,  536.244
625  ,  0  ,  260.22
625  ,  0  ,  1031.28
625  ,  0  ,  657.523
625  ,  0  ,  542.14
625  ,  0  ,  680.081
625  ,  0  ,  556.346
625  ,  0  ,  244.213
625  ,  0  ,  477.508
625  ,  0  ,  635.989
625  ,  0  ,  498.765
625  ,  0  ,  957.236
625  ,  0  ,  938.246
625  ,  0  ,  675.52
625  ,  0  ,  548.551
625  ,  0  ,  177.887
625  ,  0  ,  128.131
625  ,  0  ,  1010.12
625  ,  0  ,  902.369
625  ,  0  ,  1023.27
625  ,  0  ,  548.659
625  ,  0  ,  1039.12
625  ,  0  ,  494.731
625  ,  0  ,  283.389
625  ,  0  ,  648.604
625  ,  0  ,  790.81
625  ,  0  ,  675.173
625  ,  0  ,  907.901
625  ,  0  ,  943.809
625  ,  0  ,  1069.96
625  ,  0  ,  374.386
625  ,  0  ,  419.607
625  ,  0  ,  1023.46
625  ,  0  ,  400.262
625  ,  0  ,  645.328
625  ,  0  ,  936.625
625  ,  0  ,  891.178
625  ,  0  ,  917.484
625  ,  0  ,  1025.46
625  ,  0  ,  705.797
625  ,  0  ,  637.433
625  ,  0  ,  319.128
625  ,  0  ,  1015.25
625  ,  0  ,  387.415
625  ,  0  ,  588.462
625  ,  0  ,  382.072
625  ,  0  ,  143.813
625  ,  0  ,  733.718
625  ,  0  ,  809.438
625  ,  0  ,  893.64
625  ,  0  ,  934.989
625  ,  0  ,  353.609
625  ,  0  ,  725.358
625  ,  0  ,  623.773
625  ,  0  ,  649.474
625  ,  0  ,  20.0162
625  ,  0  ,  1042.49
625  ,  0  ,  385.965
625  ,  0  ,  394.894
625  ,  0  ,  594.709
625  ,  0  ,  490.134
625  ,  0  ,  132.763
625  ,  0  ,  976.788
625  ,  0  ,  579.672
625  ,  0  ,  524.912
625  ,  0  ,  493.001
625  ,  0  ,  526.625
625  ,  0  ,  562.153
625  ,  0  ,  408.266
625  ,  0  ,  1024.34
625  ,  0  ,  425.168
625  ,  0  ,  657.911
625  ,  0  ,  483.133
625  ,  0  ,  1045.27
625  ,  0  ,  1062.57
625  ,  1  ,  4.54799
625  ,  0  ,  515.424
625  ,  0  ,  819.055
625  ,  0  ,  61.3823
625  ,  0  ,  774.898
625  ,  0  ,  590.429
625  ,  0  ,  1043.46
625  ,  0  ,  422.521
625  ,  0  ,  1042.74
625  ,  0  ,  786.7
625  ,  0  ,  720.835
625  ,  0  ,  948.482
625  ,  0  ,  535.192
625  ,  0  ,  475.052
625  ,  0  ,  830.934
625  ,  0  ,  561.464
625  ,  0  ,  772.992
625  ,  0  ,  926.877
625  ,  0  ,  676.095
625  ,  0  ,  1048.13
625  ,  0  ,  49.5903
625  ,  0  ,  966.74
625  ,  0  ,  429.542
625  ,  0  ,  1099.21
625  ,  0  ,  501.771
650  ,  0  ,  619.019
650  ,  0  ,  1066.23
650  ,  0  ,  436.655
650  ,  0  ,  527.738
650  ,  0  ,  698.914
650  ,  0  ,  140.724
650  ,  0  ,  662.822
650  ,  0  ,  1036.9
650  ,  0  ,  538.753
650  ,  0  ,  228.47
650  ,  0  ,  112.551
650  ,  0  ,  87.6372
650  ,  0  ,  892.732
650  ,  0  ,  776.715
650  ,  0  ,  521.975
650  ,  0  ,  813.893
650  ,  0  ,  354.706
650  ,  0  ,  498.183
650  ,  0  ,  499.263
650  ,  0  ,  637.873
650  ,  0  ,  808.354
650  ,  0  ,  732.607
650  ,  0  ,  880.604
650  ,  0  ,  14.1613
650  ,  0  ,  449.76
650  ,  0  ,  792.63
650  ,  0  ,  88.6766
650  ,  0  ,  475.951
650  ,  0  ,  483.722
650  ,  0  ,  1025.49
650  ,  0  ,  675.119
650  ,  0  ,  1029.96
650  ,  0  ,  500.647
650  ,  0  ,  734.266
650  ,  0  ,  599.544
650  ,  0  ,  590.936
650  ,  0  ,  480.648
650  ,  0  ,  939.039
650  ,  0  ,  840.045
650  ,  0  ,  211.201
650  ,  0  ,  1029.84
650  ,  0  ,  274.207
650  ,  0  ,  530.68
650  ,  0  ,  489.408
650  ,  0  ,  510.045
650  ,  0  ,  657.072
650  ,  0  ,  500.745
650  ,  0  ,  611.615
650  ,  0  ,  470.822
650  ,  0  ,  637.013
650  ,  0  ,  503.107
650  ,  0  ,  1082.63
650  ,  0  ,  1039.94
650  ,  0  ,  321.89
650  ,  0  ,  665.594
650  ,  0  ,  584.112
650  ,  0  ,  1062.01
650  ,  0  ,  676.874
650  ,  0  ,  695.786
650  ,  0  ,  478.313
650  ,  0  ,  863.541
650  ,  0  ,  636.188
650  ,  0  ,  163.693
650  ,  0  ,  712.224
650  ,  0  ,  468.35
650  ,  0  ,  786.192
650  ,  0  ,  1124.34
650  ,  0  ,  133.307
650  ,  0  ,  591.254
650  ,  0  ,  543.078
650  ,  1  ,  853.601
650  ,  0  ,  228.334
650  ,  0  ,  1062.5
650  ,  0  ,  376.743
650  ,  0  ,  869.574
650  ,  0  ,  787.458
650  ,  0  ,  782.062
650  ,  0  ,  241.298
650  ,  0  ,  969.6
650  ,  0  ,  439.607
650  ,  0  ,  253.917
650  ,  0  ,  1055.03
650  ,  0  ,  754.342
650  ,  0  ,  924.38
650  ,  1  ,  1036.89
650  ,  0  ,  1009.81
650  ,  0  ,  475.912
650  ,  0  ,  0.0288971
650  ,  0  ,  538.519
650  ,  0  ,  737.774
650  ,  0  ,  1055.81
650  ,  0  ,  572.235
650  ,  0  ,  330.803
650  ,  0  ,  940.013
650  ,  0  ,  1000.42
650  ,  0  ,  454.684
650  ,  0  ,  758.371
650  ,  0  ,  54.3471
650  ,  0  ,  737.54
650  ,  1  ,  807.435
650  ,  0  ,  560.587
650  ,  0  ,  461.332
650  ,  0  ,  43.4584
650  ,  0  ,  633.214
650  ,  0  ,  607.581
650  ,  0  ,  544.053
650  ,  0  ,  965.892
650  ,  1  ,  851.288
650  ,  0  ,  785.814
650  ,  0  ,  215.174
650  ,  0  ,  542.564
650  ,  0  ,  157.787
650  ,  0  ,  1065.44
650  ,  0  ,  992.074
650  ,  0  ,  951.714
650  ,  0  ,  553.961
650  ,  0  ,  589.717
650  ,  0  ,  25.4339
650  ,  0  ,  565.485
650  ,  0  ,  504.243
650  ,  0  ,  798.581
650  ,  0  ,  600.903
650  ,  0  ,  1002.48
650  ,  0  ,  539.189
650  ,  0  ,  106.311
650  ,  0  ,  958.185
650  ,  0  ,  620.82
650  ,  0  ,  1031.41
650  ,  1  ,  1077.5
650  ,  0  ,  476.441
650  ,  0  ,  455.626
650  ,  0  ,  707.652
650  ,  0  ,  1064.86
650  ,  0  ,  863.362
650  ,  0  ,  788.437
650  ,  0  ,  1031.5
650  ,  1  ,  1005.29
650  ,  0  ,  535.483
650  ,  0  ,  883.263
650  ,  0  ,  428.133
650  ,  0  ,  476.565
650  ,  1  ,  912.27
650  ,  0  ,  53.4649
650  ,  0  ,  423.405
650  ,  0  ,  796.22
650  ,  0  ,  879.932
650  ,  0  ,  1042.34
650  ,  0  ,  1065.41
650  ,  0  ,  370.484
650  ,  0  ,  986.255
650  ,  0  ,  693.803
650  ,  0  ,  659.383
650  ,  0  ,  499.495
650  ,  0  ,  48.4252
650  ,  0  ,  994.604
650  ,  0  ,  336.751
650  ,  0  ,  0.038778
650  ,  0  ,  967.58
650  ,  0  ,  177.188
650  ,  0  ,  520.329
650  ,  0  ,  535.493
650  ,  0  ,  627.289
650  ,  0  ,  983.019
650  ,  0  ,  619.171
650  ,  0  ,  657.993
650  ,  0  ,  0.038778
650  ,  0  ,  996.777
650  ,  0  ,  104.015
650  ,  1  ,  1004.17
650  ,  0  ,  485.336
650  ,  0  ,  628.843
650  ,  0  ,  659.3
650  ,  0  ,  1095.01
650  ,  0  ,  706.062
650  ,  0  ,  761.003
650  ,  0  ,  1027.02
650  ,  0  ,  1020.66
650  ,  0  ,  875.981
650  ,  1  ,  1012.34
650  ,  0  ,  97.8096
650  ,  0  ,  518.29
650  ,  0  ,  1051.43
650  ,  0  ,  1056.61
650  ,  0  ,  535.64
650  ,  0  ,  476.154
650  ,  0  ,  834.966
650  ,  0  ,  595.815
650  ,  0  ,  665.17
650  ,  0  ,  808.872
650  ,  0  ,  1120
650  ,  0  ,  889.539
650  ,  0  ,  535.154
650  ,  0  ,  906.593
650  ,  0  ,  521.608
650  ,  0  ,  871.489
650  ,  0  ,  955.663
650  ,  0  ,  175.725
650  ,  0  ,  237.565
650  ,  0  ,  954.095
650  ,  0  ,  778.758
650  ,  0  ,  701.99
650  ,  0  ,  927.086
650  ,  0  ,  549.33
650  ,  0  ,  1063.72
650  ,  0  ,  208.173
650  ,  0  ,  60.1697
650  ,  0  ,  422.859
650  ,  0  ,  471.009
650  ,  0  ,  1129.78
650  ,  0  ,  1058.24
650  ,  0  ,  11.7662
650  ,  0  ,  1115.65
650  ,  0  ,  1064.95
650  ,  0  ,  164.372
650  ,  0  ,  796.238
650  ,  0  ,  736.747
650  ,  0  ,  1040.65
650  ,  0  ,  1122.08
650  ,  0  ,  1068.6
650  ,  0  ,  734.709
650  ,  0  ,  202.796
650  ,  0  ,  614.898
650  ,  0  ,  935.466
650  ,  0  ,  196.247
650  ,  0  ,  896.981
650  ,  0  ,  1007.1
650  ,  0  ,  964.473
650  ,  0  ,  637.773
650  ,  0  ,  448.697
650  ,  0  ,  295.15
650  ,  0  ,  1021.19
650  ,  0  ,  123.396
650  ,  0  ,  353.839
650  ,  0  ,  971.735
650  ,  0  ,  675.264
650  ,  0  ,  1123.93
650  ,  0  ,  1047.5
650  ,  0  ,  815.988
650  ,  1  ,  779.616
650  ,  0  ,  849.633
650  ,  0  ,  905.747
650  ,  0  ,  649.435
650  ,  0  ,  1115.53
650  ,  0  ,  50.2283
650  ,  0  ,  722.204
650  ,  0  ,  458.518
650  ,  0  ,  416.016
650  ,  0  ,  820.116
650  ,  0  ,  797.401
650  ,  0  ,  1061.55
650  ,  0  ,  509.273
650  ,  0  ,  726.462
650  ,  0  ,  404.139
650  ,  0  ,  794.418
650  ,  0  ,  539.84
650  ,  0  ,  570.555
650  ,  0  ,  791.344
650  ,  0  ,  387.643
650  ,  0  ,  213.386
650  ,  0  ,  588.269
650  ,  0  ,  1027.36
650  ,  0  ,  471.2
650  ,  0  ,  690.8
650  ,  0  ,  327.019
650  ,  0  ,  258.662
650  ,  0  ,  825.231
650  ,  0  ,  821.755
650  ,  0  ,  702.017
650  ,  0  ,  608.508
650  ,  0  ,  456.847
650  ,  0  ,  852.362
650  ,  0  ,  643.012
650  ,  0  ,  516.995
650  ,  0  ,  30.6437
650  ,  0  ,  929.837
650  ,  0  ,  681.793
650  ,  0  ,  672.49
650  ,  0  ,  566.821
650  ,  0  ,  889.727
650  ,  0  ,  669.361
650  ,  0  ,  919.195
650  ,  0  ,  744.864
650  ,  0  ,  800.758
650  ,  0  ,  227.852
650  ,  0  ,  499.96
650  ,  0  ,  675.23
650  ,  0  ,  447.023
650  ,  0  ,  1072.5
650  ,  0  ,  1037.49
650  ,  0  ,  356.477
650  ,  0  ,  859.648
650  ,  0  ,  886.272
650  ,  0  ,  529.168
650  ,  0  ,  505.798
650  ,  0  ,  1119.85
650  ,  1  ,  1057.33
650  ,  0  ,  315.129
650  ,  0  ,  207.322
650  ,  0  ,  58.924
650  ,  0  ,  820.236
650  ,  0  ,  558.573
650  ,  0  ,  391.004
650  ,  0  ,  977.996
650  ,  0  ,  573.884
650  ,  0  ,  1074.5
650  ,  0  ,  324.975
650  ,  0  ,  1034.63
650  ,  0  ,  1043.92
650  ,  0  ,  944.075
650  ,  0  ,  481.426
650  ,  0  ,  597.097
650  ,  0  ,  768.436
650  ,  0  ,  655.529
650  ,  0  ,  563.492
650  ,  0  ,  215.851
650  ,  0  ,  554.652
650  ,  0  ,  920.656
650  ,  0  ,  930.227
650  ,  0  ,  873.288
650  ,  0  ,  265.117
650  ,  0  ,  341.993
650  ,  0  ,  19.6156
650  ,  0  ,  1061.62
650  ,  0  ,  870.566
650  ,  0  ,  578.469
650  ,  0  ,  839.493
650  ,  0  ,  474.765
650  ,  0  ,  633.758
650  ,  0  ,  690.915
650  ,  0  ,  731.986
650  ,  0  ,  1048.27
650  ,  0  ,  557.209
650  ,  0  ,  528.211
650  ,  0  ,  661.629
650  ,  0  ,  469.971
650  ,  0  ,  860.404
650  ,  0  ,  137.56
650  ,  0  ,  783.463
650  ,  0  ,  1044.09
650  ,  0  ,  270.195
650  ,  0  ,  546.342
650  ,  0  ,  450.236
650  ,  0  ,  275.343
650  ,  0  ,  1054.41
650  ,  0  ,  761.211
650  ,  0  ,  1020.68
650  ,  0  ,  594.747
650  ,  0  ,  358.711
650  ,  0  ,  477.762
650  ,  0  ,  178.819
650  ,  0  ,  1065.48
650  ,  0  ,  883.897
650  ,  0  ,  978.427
650  ,  0  ,  7.56269
650  ,  0  ,  1044.73
650  ,  0  ,  856.915
650  ,  0  ,  895.633
650  ,  0  ,  825.689
650  ,  0  ,  894.573
650  ,  0  ,  1056.29
650  ,  0  ,  480.954
650  ,  0  ,  422.904
650  ,  0  ,  8.51297
650  ,  0  ,  643.035
650  ,  0  ,  589.063
650  ,  0  ,  503.252
650  ,  0  ,  1060.02
650  ,  0  ,  573.1
650  ,  0  ,  1023.36
650  ,  1  ,  1120.95
650  ,  0  ,  807.42
650  ,  0  ,  103.243
650  ,  0  ,  746.694
650  ,  0  ,  568.345
650  ,  0  ,  174.689
650  ,  0  ,  485.732
650  ,  0  ,  202.104
650  ,  0  ,  75.375
650  ,  0  ,  702.219
650  ,  0  ,  1020.18
650  ,  0  ,  298.256
650  ,  0  ,  144.824
650  ,  0  ,  618.352
650  ,  0  ,  643.818
650  ,  0  ,  709.778
650  ,  1  ,  1124.3
650  ,  0  ,  381.761
650  ,  0  ,  493.641
650  ,  0  ,  403.485
650  ,  0  ,  484.76
650  ,  0  ,  685.002
650  ,  0  ,  47.2209
650  ,  0  ,  500.623
650  ,  0  ,  991.794
650  ,  0  ,  386.796
650  ,  1  ,  1107.52
650  ,  0  ,  517.577
650  ,  0  ,  549.076
650  ,  0  ,  1068.83
650  ,  0  ,  328.973
650  ,  0  ,  645.122
650  ,  0  ,  546.107
650  ,  1  ,  722.909
650  ,  0  ,  801.552
650  ,  0  ,  479.549
650  ,  0  ,  676.565
650  ,  0  ,  264.134
650  ,  0  ,  791.02
650  ,  1  ,  835.868
650  ,  0  ,  7.059
650  ,  0  ,  616.382
650  ,  0  ,  642.428
650  ,  0  ,  1061.26
650  ,  0  ,  491.017
650  ,  0  ,  150.392
650  ,  0  ,  610.054
650  ,  0  ,  504.009
650  ,  0  ,  820.735
650  ,  0  ,  492.112
650  ,  0  ,  1048.74
650  ,  0  ,  715.073
650  ,  0  ,  479.025
650  ,  0  ,  601.174
650  ,  1  ,  762.794
650  ,  0  ,  312.22
650  ,  0  ,  888.625
650  ,  0  ,  416.687
650  ,  1  ,  773.603
650  ,  0  ,  603.577
650  ,  0  ,  1017.44
650  ,  0  ,  948.589
650  ,  0  ,  159.598
650  ,  0  ,  460.94
650  ,  0  ,  466.142
650  ,  0  ,  660.635
650  ,  0  ,  511.096
650  ,  0  ,  982.21
650  ,  0  ,  583.014
650  ,  0  ,  1068.16
650  ,  0  ,  439.745
650  ,  0  ,  1103.77
650  ,  0  ,  544.69
650  ,  0  ,  130.556
650  ,  0  ,  850.578
650  ,  0  ,  860.514
650  ,  0  ,  1039.78
650  ,  0  ,  570.241
650  ,  0  ,  672.177
650  ,  0  ,  411.212
650  ,  0  ,  788.542
650  ,  1  ,  1065.18
650  ,  0  ,  611.69
650  ,  0  ,  1066.43
650  ,  0  ,  882.427
650  ,  0  ,  991.339
650  ,  0  ,  1001.89
650  ,  0  ,  372.639
650  ,  0  ,  7.28213
650  ,  0  ,  537.797
650  ,  0  ,  531.934
650  ,  0  ,  747.12
650  ,  0  ,  503.104
650  ,  0  ,  284.523
650  ,  0  ,  1005.1
650  ,  0  ,  1108.97
650  ,  0  ,  160.574
650  ,  0  ,  509.537
650  ,  0  ,  726.215
650  ,  0  ,  571.817
650  ,  0  ,  916.725
650  ,  0  ,  1024.97
650  ,  0  ,  423.381
650  ,  0  ,  294.245
650  ,  0  ,  670.597
650  ,  0  ,  794.85
650  ,  0  ,  1066.05
650  ,  0  ,  691.7
650  ,  0  ,  409.96
650  ,  0  ,  384.804
650  ,  0  ,  0.0081461
650  ,  0  ,  840.168
650  ,  0  ,  600.033
650  ,  0  ,  458.277
650  ,  0  ,  1018.23
650  ,  0  ,  363.144
650  ,  0  ,  512.521
650  ,  0  ,  989.961
650  ,  0  ,  1056.45
650  ,  0  ,  715.89
650  ,  0  ,  699.617
650  ,  0  ,  874.534
650  ,  0  ,  1058.87
650  ,  0  ,  659.093
650  ,  0  ,  470.777
650  ,  0  ,  1029.52
650  ,  0  ,  345.732
650  ,  0  ,  8.44454
650  ,  0  ,  227.343
650  ,  0  ,  482.96
650  ,  0  ,  356.111
675  ,  0  ,  869.14
675  ,  0  ,  136.319
675  ,  0  ,  642.968
675  ,  0  ,  246.186
675  ,  0  ,  1115.05
675  ,  0  ,  91.9425
675  ,  0  ,  509.313
675  ,  0  ,  1020.62
675  ,  0  ,  617.71
675  ,  0  ,  737.293
675  ,  0  ,  703.71
675  ,  0  ,  31.1395
675  ,  0  ,  934.793
675  ,  0  ,  875.503
675  ,  0  ,  444.248
675  ,  0  ,  851.869
675  ,  0  ,  690.31
675  ,  0  ,  485.598
675  ,  0  ,  885.137
675  ,  0  ,  325.505
675  ,  0  ,  488.005
675  ,  0  ,  437.091
675  ,  0  ,  407.644
675  ,  0  ,  593.24
675  ,  0  ,  563.319
675  ,  0  ,  475.998
675  ,  0  ,  733.442
675  ,  0  ,  321.366
675  ,  0  ,  741.162
675  ,  0  ,  704.851
675  ,  0  ,  549.343
675  ,  0  ,  673.079
675  ,  0  ,  500.003
675  ,  0  ,  924.398
675  ,  0  ,  865.858
675  ,  0  ,  353.97
675  ,  0  ,  576.822
675  ,  0  ,  1051.39
675  ,  0  ,  0.038778
675  ,  0  ,  807.746
675  ,  0  ,  1014.26
675  ,  0  ,  159.303
675  ,  0  ,  768.926
675  ,  0  ,  1.55499
675  ,  0  ,  766.518
675  ,  0  ,  85.4522
675  ,  0  ,  632.711
675  ,  0  ,  619.074
675  ,  0  ,  747.72
675  ,  0  ,  661.011
675  ,  0  ,  587.389
675  ,  0  ,  1111.69
675  ,  0  ,  549.632
675  ,  0  ,  907.326
675  ,  0  ,  428.815
675  ,  0  ,  536.803
675  ,  0  ,  988.953
675  ,  0  ,  533.562
675  ,  0  ,  362.817
675  ,  0  ,  1025.19
675  ,  0  ,  1022.72
675  ,  0  ,  482.184
675  ,  0  ,  487.279
675  ,  0  ,  761.683
675  ,  0  ,  764.763
675  ,  0  ,  945.168
675  ,  0  ,  39.1961
675  ,  0  ,  1050.27
675  ,  1  ,  825.621
675  ,  0  ,  523.828
675  ,  0  ,  1042.52
675  ,  0  ,  194.015
675  ,  0  ,  897.38
675  ,  0  ,  854.43
675  ,  0  ,  450.019
675  ,  0  ,  1060.84
675  ,  0  ,  622.35
675  ,  0  ,  1044.13
675  ,  0  ,  168.248
675  ,  0  ,  485.347
675  ,  0  ,  1013.18
675  ,  0  ,  516.433
675  ,  0  ,  107.144
675  ,  0  ,  980.31
675  ,  0  ,  435.666
675  ,  0  ,  168.382
675  ,  0  ,  952.572
675  ,  0  ,  566.991
675  ,  0  ,  821.033
675  ,  0  ,  252.486
675  ,  0  ,  339.137
675  ,  0  ,  531.961
675  ,  0  ,  78.1788
675  ,  0  ,  679.633
675  ,  0  ,  1111.9
675  ,  0  ,  1039.16
675  ,  0  ,  679.589
675  ,  0  ,  1003.35
675  ,  0  ,  559.467
675  ,  0  ,  918.017
675  ,  0  ,  550.949
675  ,  0  ,  765.975
675  ,  0  ,  680.918
675  ,  0  ,  421.32
675  ,  0  ,  17.8607
675  ,  0  ,  404.582
675  ,  0  ,  268.042
675  ,  0  ,  3.51384
675  ,  0  ,  731.095
675  ,  0  ,  562.139
675  ,  0  ,  285.044
675  ,  0  ,  450.055
675  ,  0  ,  85.3656
675  ,  0  ,  50.5176
675  ,  0  ,  529.067
675  ,  0  ,  692.85
675  ,  0  ,  1065.56
675  ,  0  ,  966.41
675  ,  0  ,  1059.95
675  ,  0  ,  1049.74
675  ,  0  ,  507.114
675  ,  0  ,  187.97
675  ,  0  ,  1107.85
675  ,  0  ,  1060.31
675  ,  0  ,  997.571
675  ,  0  ,  475.998
675  ,  0  ,  654.321
675  ,  0  ,  1066.89
675  ,  0  ,  400.965
675  ,  0  ,  459.875
675  ,  0  ,  0.0313427
675  ,  0  ,  1080.2
675  ,  0  ,  1047.81
675  ,  0  ,  409.245
675  ,  0  ,  292.392
675  ,  1  ,  872.265
675  ,  0  ,  502.246
675  ,  0  ,  834.396
675  ,  0  ,  492.307
675  ,  0  ,  557.692
675  ,  0  ,  600.779
675  ,  0  ,  554.726
675  ,  0  ,  716.711
675  ,  0  ,  1109.17
675  ,  0  ,  243.794
675  ,  0  ,  376.815
675  ,  0  ,  1009.1
675  ,  0  ,  447.798
675  ,  0  ,  437.255
675  ,  0  ,  166.444
675  ,  0  ,  1093.53
675  ,  0  ,  425.127
675  ,  0  ,  993.02
675  ,  0  ,  722.979
675  ,  0  ,  1057.39
675  ,  0  ,  627.846
675  ,  0  ,  910.546
675  ,  0  ,  497.375
675  ,  0  ,  735.379
675  ,  0  ,  373.03
675  ,  0  ,  436.326
675  ,  0  ,  288.689
675  ,  0  ,  326.153
675  ,  0  ,  695.081
675  ,  0  ,  1026.9
675  ,  0  ,  630.222
675  ,  0  ,  890.461
675  ,  0  ,  1078.48
675  ,  0  ,  549.893
675  ,  0  ,  584.902
675  ,  0  ,  448.26
675  ,  0  ,  1152.5
675  ,  0  ,  539.486
675  ,  0  ,  735.216
675  ,  0  ,  607.331
675  ,  0  ,  1115.54
675  ,  1  ,  1140.83
675  ,  0  ,  980.031
675  ,  0  ,  620.151
675  ,  0  ,  522.441
675  ,  0  ,  79.6311
675  ,  0  ,  855.731
675  ,  0  ,  904.617
675  ,  0  ,  665.371
675  ,  0  ,  498.579
675  ,  0  ,  965.075
675  ,  0  ,  1064.6
675  ,  0  ,  1049.53
675  ,  0  ,  620.298
675  ,  0  ,  866.218
675  ,  0  ,  631.631
675  ,  0  ,  492.117
675  ,  0  ,  1007.64
675  ,  0  ,  1017.1
675  ,  1  ,  844.433
675  ,  0  ,  981.68
675  ,  0  ,  1050.58
675  ,  0  ,  699.353
675  ,  0  ,  535.268
675  ,  0  ,  791.869
675  ,  0  ,  182.08
675  ,  0  ,  945.462
675  ,  0  ,  542.512
675  ,  0  ,  1063.78
675  ,  0  ,  538.068
675  ,  0  ,  556.012
675  ,  0  ,  260.967
675  ,  0  ,  1111.69
675  ,  0  ,  649.471
675  ,  0  ,  954.11
675  ,  0  ,  543.701
675  ,  0  ,  1085.01
675  ,  0  ,  6.28755
675  ,  0  ,  143.832
675  ,  0  ,  213.461
675  ,  0  ,  527.473
675  ,  0  ,  975.134
675  ,  0  ,  844.547
675  ,  0  ,  919.194
675  ,  0  ,  54.6556
675  ,  0  ,  393.829
675  ,  0  ,  475.013
675  ,  0  ,  679.774
675  ,  0  ,  620.464
675  ,  0  ,  420.947
675  ,  0  ,  1043.11
675  ,  0  ,  419.857
675  ,  0  ,  455.735
675  ,  0  ,  5.54794
675  ,  0  ,  61.1819
675  ,  0  ,  125.537
675  ,  0  ,  963.426
675  ,  0  ,  613.712
675  ,  0  ,  476.472
675  ,  0  ,  663.827
675  ,  0  ,  183.089
675  ,  0  ,  847.619
675  ,  0  ,  684.172
675  ,  0  ,  630.727
675  ,  0  ,  874.807
675  ,  0  ,  38.186
675  ,  0  ,  289.563
675  ,  0  ,  1024.28
675  ,  0  ,  632.186
675  ,  0  ,  934.635
675  ,  0  ,  485.248
675  ,  0  ,  143.206
675  ,  0  ,  105.684
675  ,  0  ,  535.781
675  ,  0  ,  959.38
675  ,  0  ,  64.0354
675  ,  0  ,  595.073
675  ,  0  ,  444.056
675  ,  0  ,  422.796
675  ,  0  ,  602.649
675  ,  0  ,  345.014
675  ,  0  ,  968.72
675  ,  0  ,  559.637
675  ,  0  ,  0.0366927
675  ,  0  ,  763.088
675  ,  0  ,  900.228
675  ,  0  ,  122.676
675  ,  0  ,  544.786
675  ,  0  ,  783.135
675  ,  0  ,  146.115
675  ,  0  ,  713.832
675  ,  0  ,  733.103
675  ,  0  ,  196.685
675  ,  0  ,  1039.31
675  ,  0  ,  517.818
675  ,  0  ,  989.795
675  ,  0  ,  541.741
675  ,  0  ,  189.184
675  ,  1  ,  944.927
675  ,  0  ,  892.481
675  ,  0  ,  764.87
675  ,  0  ,  1035.14
675  ,  0  ,  672.609
675  ,  0  ,  841.183
675  ,  0  ,  454.628
675  ,  0  ,  865.066
675  ,  0  ,  474.752
675  ,  0  ,  514.071
675  ,  0  ,  1011.42
675  ,  0  ,  845.295
675  ,  0  ,  61.5979
675  ,  0  ,  694.089
675  ,  0  ,  828.145
675  ,  0  ,  1013.47
675  ,  0  ,  317.229
675  ,  0  ,  837.447
675  ,  0  ,  847.352
675  ,  0  ,  504.989
675  ,  0  ,  13.0375
675  ,  0  ,  12.5927
675  ,  0  ,  466.771
675  ,  0  ,  695.139
675  ,  0  ,  157.153
675  ,  0  ,  955.527
675  ,  0  ,  476.192
675  ,  0  ,  49.2457
675  ,  0  ,  701.289
675  ,  0  ,  724.6
675  ,  1  ,  950.597
675  ,  0  ,  528.437
675  ,  0  ,  341.365
675  ,  0  ,  661.864
675  ,  0  ,  760.329
675  ,  0  ,  474.974
675  ,  0  ,  668.841
675  ,  0  ,  255.881
675  ,  0  ,  68.3289
675  ,  0  ,  519.088
675  ,  0  ,  528.256
675  ,  0  ,  624.859
675  ,  0  ,  624.634
675  ,  0  ,  814.517
675  ,  0  ,  34.7932
675  ,  0  ,  780.549
675  ,  0  ,  132.557
675  ,  0  ,  570.288
675  ,  0  ,  1053.69
675  ,  0  ,  529.44
675  ,  0  ,  717.63
