50  ,  1  ,  532.737
50  ,  1  ,  31.7027
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  552.672
50  ,  1  ,  667.226
50  ,  1  ,  426.38
50  ,  1  ,  413.268
50  ,  1  ,  1063
50  ,  1  ,  411.89
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  812.455
50  ,  1  ,  1036.81
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  114.554
50  ,  1  ,  1063
50  ,  0  ,  1.19745
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  417.365
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  455.592
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  419.467
50  ,  0  ,  42.028
50  ,  1  ,  1063
50  ,  1  ,  409.832
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  135.167
50  ,  1  ,  1063
50  ,  1  ,  118.412
50  ,  1  ,  574.943
50  ,  1  ,  1063
50  ,  1  ,  774.557
50  ,  1  ,  707.18
50  ,  0  ,  36.3294
50  ,  1  ,  1063
50  ,  1  ,  731.331
50  ,  1  ,  759.27
50  ,  1  ,  1063
50  ,  1  ,  440.112
50  ,  1  ,  712.174
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  802.303
50  ,  0  ,  5.37899
50  ,  1  ,  1060.78
50  ,  1  ,  1011.49
50  ,  1  ,  574.136
50  ,  1  ,  925.77
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  426.497
50  ,  0  ,  3.45929
50  ,  1  ,  1063
50  ,  1  ,  946.633
50  ,  1  ,  1063
50  ,  1  ,  125.469
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  577.224
50  ,  1  ,  1063
50  ,  1  ,  790.697
50  ,  1  ,  1063
50  ,  1  ,  937.776
50  ,  1  ,  378.223
50  ,  1  ,  935.777
50  ,  1  ,  1063
50  ,  1  ,  453.321
50  ,  1  ,  1003.07
50  ,  1  ,  78.7994
50  ,  1  ,  1063
50  ,  1  ,  1029.72
50  ,  1  ,  397.859
50  ,  1  ,  1063
50  ,  1  ,  915.263
50  ,  1  ,  1021.65
50  ,  1  ,  1063
50  ,  1  ,  604.165
50  ,  1  ,  196.198
50  ,  1  ,  310.345
50  ,  1  ,  322.184
50  ,  1  ,  1063
50  ,  1  ,  361.022
50  ,  1  ,  1063
50  ,  1  ,  469.502
50  ,  1  ,  888.252
50  ,  1  ,  163.59
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  562.016
50  ,  1  ,  765.321
50  ,  1  ,  807.055
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  720.322
50  ,  1  ,  1063
50  ,  0  ,  0.0775266
50  ,  1  ,  1063
50  ,  1  ,  366.149
50  ,  1  ,  368.343
50  ,  1  ,  1063
50  ,  1  ,  566.605
50  ,  0  ,  9.48135
50  ,  1  ,  1063
50  ,  1  ,  1008.63
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  998.466
50  ,  1  ,  172.117
50  ,  1  ,  1006.77
50  ,  1  ,  1063
50  ,  1  ,  999.178
50  ,  1  ,  1063
50  ,  1  ,  532.113
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  884.739
50  ,  1  ,  455.203
50  ,  1  ,  458.665
50  ,  1  ,  748.063
50  ,  1  ,  618.453
50  ,  1  ,  1063
50  ,  1  ,  517.855
50  ,  1  ,  114.263
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  928.059
50  ,  1  ,  1039.23
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  571.126
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  905.33
50  ,  1  ,  1063
50  ,  1  ,  972.882
50  ,  1  ,  1063
50  ,  1  ,  436.323
50  ,  1  ,  571.381
50  ,  0  ,  0.441551
50  ,  1  ,  890.417
50  ,  1  ,  1051.87
50  ,  1  ,  793.246
50  ,  1  ,  1063
50  ,  1  ,  970.808
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  72.6072
50  ,  1  ,  795.203
50  ,  0  ,  0.307518
50  ,  1  ,  196.326
50  ,  1  ,  646.814
50  ,  1  ,  164.789
50  ,  1  ,  98.1065
50  ,  1  ,  1063
50  ,  1  ,  663.634
50  ,  1  ,  1063
50  ,  1  ,  934.592
50  ,  1  ,  1063
50  ,  1  ,  443.126
50  ,  0  ,  21.3243
50  ,  1  ,  222.686
50  ,  1  ,  983.774
50  ,  1  ,  812.622
50  ,  1  ,  180.046
50  ,  1  ,  1007.87
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  303.77
50  ,  1  ,  1063
50  ,  1  ,  666.854
50  ,  1  ,  1063
50  ,  0  ,  7.83765
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  631.869
50  ,  1  ,  1063
50  ,  1  ,  934.718
50  ,  0  ,  3.16591
50  ,  1  ,  1063
50  ,  0  ,  37.2816
50  ,  1  ,  456.858
50  ,  1  ,  1063
50  ,  0  ,  8.58972
50  ,  1  ,  1063
50  ,  1  ,  239.288
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  677.856
50  ,  1  ,  1063
50  ,  1  ,  894.836
50  ,  1  ,  967.693
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  275.264
50  ,  1  ,  954.464
50  ,  1  ,  104.824
50  ,  1  ,  487.966
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  511.597
50  ,  1  ,  1063
50  ,  1  ,  228.588
50  ,  1  ,  872.478
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  371.479
50  ,  1  ,  794.763
50  ,  0  ,  5.61136
50  ,  1  ,  1063
50  ,  1  ,  710.545
50  ,  1  ,  1063
50  ,  1  ,  604.647
50  ,  1  ,  784.439
50  ,  1  ,  1063
50  ,  1  ,  166.153
50  ,  1  ,  1063
50  ,  0  ,  10.6193
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  513.487
50  ,  1  ,  980.181
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1008.76
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1058.63
50  ,  1  ,  381.073
50  ,  1  ,  354.587
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  142.133
50  ,  1  ,  1060.33
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  56.2765
50  ,  1  ,  1063
50  ,  1  ,  616.416
50  ,  1  ,  786.841
50  ,  1  ,  508.599
50  ,  1  ,  857.749
50  ,  1  ,  1063
50  ,  1  ,  194.122
50  ,  1  ,  1059.95
50  ,  1  ,  1063
50  ,  0  ,  73.8204
50  ,  1  ,  1063
50  ,  1  ,  744.443
50  ,  1  ,  1063
50  ,  1  ,  579.597
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  73.3476
50  ,  1  ,  1063
50  ,  1  ,  615.032
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  977.114
50  ,  1  ,  474.43
50  ,  1  ,  316.698
50  ,  1  ,  195.63
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  323.499
50  ,  1  ,  958.762
50  ,  1  ,  1063
50  ,  1  ,  697.267
50  ,  1  ,  85.3722
50  ,  1  ,  1063
50  ,  1  ,  464.67
50  ,  1  ,  524.838
50  ,  1  ,  1063
50  ,  1  ,  128.678
50  ,  1  ,  977.946
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  22.3455
50  ,  1  ,  311.548
50  ,  1  ,  1063
50  ,  1  ,  1055.83
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  434.313
50  ,  1  ,  1063
50  ,  1  ,  1041.79
50  ,  0  ,  1.34517
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  344.677
50  ,  1  ,  1063
50  ,  1  ,  1013.71
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1027.05
50  ,  1  ,  1063
50  ,  1  ,  793.513
50  ,  1  ,  306.371
50  ,  1  ,  541.886
50  ,  1  ,  1063
50  ,  1  ,  982.843
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  897.663
50  ,  1  ,  902.663
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  538.956
50  ,  1  ,  1063
50  ,  0  ,  35.3411
50  ,  1  ,  1063
50  ,  1  ,  999.734
50  ,  1  ,  988.228
50  ,  1  ,  853.097
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1020.26
50  ,  1  ,  313.043
50  ,  1  ,  1063
50  ,  1  ,  838.383
50  ,  1  ,  1063
50  ,  1  ,  237.401
50  ,  1  ,  1063
50  ,  0  ,  0.151825
50  ,  1  ,  516.03
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  443.832
50  ,  1  ,  1063
50  ,  1  ,  994.615
50  ,  1  ,  796.737
50  ,  1  ,  806.602
50  ,  1  ,  924.206
50  ,  1  ,  1063
50  ,  1  ,  841.002
50  ,  1  ,  1063
50  ,  1  ,  221.028
50  ,  1  ,  1063
50  ,  1  ,  565.812
50  ,  1  ,  149.544
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  258.628
50  ,  1  ,  194.501
50  ,  1  ,  1063
50  ,  1  ,  916.116
50  ,  1  ,  1063
50  ,  1  ,  688.613
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  0.0318538
50  ,  1  ,  491.541
50  ,  1  ,  1063
50  ,  1  ,  819.032
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  941.994
50  ,  1  ,  1063
50  ,  1  ,  186.86
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  818.731
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  724.893
50  ,  1  ,  286.404
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  709.984
50  ,  1  ,  1039.69
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  930.394
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1059.1
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  200.585
50  ,  1  ,  1063
50  ,  1  ,  1056.58
50  ,  1  ,  1063
50  ,  1  ,  683.358
50  ,  1  ,  1063
50  ,  1  ,  592.604
50  ,  1  ,  996.106
50  ,  0  ,  4.32478
50  ,  1  ,  1063
50  ,  1  ,  88.4036
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  962.837
50  ,  1  ,  690.973
50  ,  1  ,  424.755
50  ,  1  ,  401.747
50  ,  1  ,  1063
50  ,  1  ,  322.976
50  ,  1  ,  1063
50  ,  1  ,  1030.22
50  ,  1  ,  140.02
50  ,  1  ,  1063
50  ,  1  ,  866.036
50  ,  1  ,  431.074
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  384.689
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  752.8
50  ,  1  ,  711.923
50  ,  1  ,  1063
50  ,  1  ,  804.945
50  ,  1  ,  1063
50  ,  1  ,  25.4697
50  ,  1  ,  216.218
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  16.396
50  ,  1  ,  1063
50  ,  1  ,  879.821
50  ,  1  ,  517.816
50  ,  1  ,  257.66
50  ,  1  ,  555.063
50  ,  1  ,  1063
50  ,  1  ,  585.255
50  ,  1  ,  1063
50  ,  1  ,  399.159
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1056.07
50  ,  1  ,  1063
50  ,  1  ,  1061.48
50  ,  1  ,  230.853
50  ,  1  ,  878.36
50  ,  1  ,  193.808
50  ,  1  ,  1063
50  ,  1  ,  643.792
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  737.644
50  ,  0  ,  1.09671
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  44.227
50  ,  1  ,  513.524
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  653.809
50  ,  1  ,  1020.73
50  ,  1  ,  566.292
50  ,  1  ,  379.248
50  ,  1  ,  77.3493
50  ,  1  ,  404.047
50  ,  1  ,  846.248
50  ,  1  ,  634.083
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  911.118
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  712.203
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  447.519
50  ,  1  ,  1063
50  ,  1  ,  222.267
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  6.81248
50  ,  1  ,  443.208
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  981.51
50  ,  1  ,  1063
50  ,  1  ,  687.118
50  ,  1  ,  885.371
50  ,  1  ,  1063
50  ,  1  ,  413.438
50  ,  1  ,  886.901
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  645.924
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  889.4
50  ,  1  ,  1063
50  ,  1  ,  506.498
50  ,  1  ,  493.373
50  ,  1  ,  1063
50  ,  1  ,  1030.01
50  ,  1  ,  1063
50  ,  1  ,  1020.47
50  ,  1  ,  876.5
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  890.865
50  ,  1  ,  1063
50  ,  0  ,  52.4183
50  ,  1  ,  1063
50  ,  1  ,  400.139
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  245.342
50  ,  0  ,  5.27901
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  864.188
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  912.243
50  ,  1  ,  953
50  ,  1  ,  1063
50  ,  1  ,  247.067
50  ,  1  ,  537.838
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  890.771
50  ,  1  ,  1063
50  ,  1  ,  707.178
50  ,  1  ,  949.292
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  933.397
50  ,  1  ,  1063
50  ,  1  ,  1011.02
50  ,  1  ,  1063
50  ,  1  ,  453.052
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  13.1706
50  ,  1  ,  773.622
50  ,  0  ,  5.44994
50  ,  1  ,  282.527
50  ,  0  ,  22.3144
50  ,  1  ,  218.946
50  ,  1  ,  150.544
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  416.165
50  ,  1  ,  545.124
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  14.6463
50  ,  0  ,  0.151189
50  ,  1  ,  172.809
50  ,  1  ,  1063
50  ,  0  ,  8.1346
50  ,  1  ,  797.833
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  798.311
50  ,  1  ,  1063
50  ,  0  ,  46.1484
50  ,  1  ,  269.219
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  799.254
50  ,  1  ,  1058.18
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  733.943
50  ,  0  ,  39.3499
50  ,  1  ,  1063
50  ,  1  ,  895.455
50  ,  1  ,  770.539
50  ,  1  ,  1063
50  ,  1  ,  654.289
50  ,  0  ,  41.8692
50  ,  1  ,  1063
50  ,  1  ,  862.256
50  ,  1  ,  117.246
50  ,  1  ,  1063
50  ,  0  ,  0.0339423
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  179.283
50  ,  1  ,  943.2
50  ,  1  ,  441.217
50  ,  1  ,  1063
50  ,  1  ,  789.384
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1054.69
50  ,  1  ,  383.654
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  342.746
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1036.15
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  574.945
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  501.952
50  ,  1  ,  820.191
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  207.95
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  947.627
50  ,  1  ,  1063
50  ,  1  ,  1042.47
50  ,  0  ,  0.0573351
50  ,  1  ,  842.632
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  593.534
50  ,  1  ,  1063
50  ,  0  ,  4.83709
50  ,  0  ,  0.0400712
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  162.966
50  ,  1  ,  646.675
50  ,  1  ,  558.9
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  939.775
50  ,  1  ,  969.054
50  ,  1  ,  1063
50  ,  1  ,  256.503
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  312.195
50  ,  1  ,  874.928
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  714.905
50  ,  0  ,  92.3059
50  ,  1  ,  1043.55
50  ,  0  ,  2.9345
50  ,  1  ,  146.412
50  ,  1  ,  964.085
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  275.558
50  ,  1  ,  359.259
50  ,  0  ,  54.5781
50  ,  1  ,  1063
50  ,  1  ,  724.137
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  14.7829
50  ,  1  ,  643.65
50  ,  1  ,  1063
50  ,  1  ,  506.419
50  ,  0  ,  38.2165
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  81.177
50  ,  1  ,  1063
50  ,  1  ,  189.864
50  ,  1  ,  985.74
50  ,  0  ,  0.109034
50  ,  1  ,  1063
50  ,  0  ,  0.887934
50  ,  1  ,  1063
50  ,  1  ,  825.219
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  559.899
50  ,  1  ,  968.474
50  ,  1  ,  1063
50  ,  1  ,  985.415
50  ,  1  ,  756.66
50  ,  1  ,  55.8751
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  226.796
50  ,  1  ,  425.548
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  645.386
50  ,  1  ,  447.712
50  ,  0  ,  9.89979
50  ,  1  ,  801.99
50  ,  1  ,  1063
50  ,  1  ,  374.27
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  737.034
50  ,  1  ,  489.111
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  0.216944
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1031.04
50  ,  1  ,  941.295
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  888.415
50  ,  1  ,  265.611
50  ,  0  ,  19.3424
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  999.389
50  ,  1  ,  347.147
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  511.598
50  ,  1  ,  297.878
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  2.07801
50  ,  1  ,  1009.79
50  ,  1  ,  550.304
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  367.02
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  793.654
50  ,  1  ,  1063
50  ,  1  ,  807.908
50  ,  1  ,  872.117
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  851.98
50  ,  1  ,  1063
50  ,  1  ,  378.987
50  ,  1  ,  1063
50  ,  1  ,  564.508
50  ,  1  ,  742.673
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  145.381
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  887.768
50  ,  0  ,  17.8809
50  ,  1  ,  1063
50  ,  1  ,  308.482
50  ,  1  ,  1059.02
50  ,  1  ,  294.347
50  ,  1  ,  844.822
50  ,  1  ,  1048.15
50  ,  1  ,  935.523
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1057.4
50  ,  1  ,  1063
50  ,  1  ,  1029.2
50  ,  1  ,  1063
50  ,  1  ,  396.493
50  ,  1  ,  1002.65
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  48.334
50  ,  1  ,  1063
50  ,  1  ,  195.047
50  ,  1  ,  1063
50  ,  1  ,  491.059
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1027.16
50  ,  1  ,  278.839
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  17.354
50  ,  1  ,  973.761
50  ,  1  ,  1063
50  ,  1  ,  861.639
50  ,  1  ,  1063
50  ,  1  ,  148.307
50  ,  0  ,  22.6781
50  ,  1  ,  1017.45
50  ,  1  ,  1063
50  ,  1  ,  617.377
50  ,  1  ,  127.298
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1039.55
50  ,  0  ,  0.749445
50  ,  1  ,  1063
50  ,  1  ,  561.263
50  ,  1  ,  844.974
50  ,  1  ,  1045.96
50  ,  1  ,  1063
50  ,  1  ,  740.453
50  ,  1  ,  1063
50  ,  1  ,  22.4811
50  ,  1  ,  1063
50  ,  1  ,  437.961
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  294.379
50  ,  1  ,  1063
50  ,  1  ,  234.954
50  ,  1  ,  478.048
50  ,  1  ,  447.514
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  315.569
50  ,  1  ,  437.854
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  0  ,  5.89968
50  ,  1  ,  212.884
50  ,  1  ,  948.344
50  ,  1  ,  1063
50  ,  1  ,  615.073
50  ,  1  ,  1063
50  ,  1  ,  910.815
50  ,  1  ,  1063
50  ,  1  ,  815.562
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  64.4428
50  ,  1  ,  735.148
50  ,  1  ,  1063
50  ,  1  ,  1029.29
50  ,  1  ,  770.035
50  ,  1  ,  42.3108
50  ,  0  ,  10.8616
50  ,  1  ,  749.592
50  ,  1  ,  159.104
50  ,  1  ,  423.738
50  ,  0  ,  6.46122
50  ,  1  ,  949.966
50  ,  1  ,  1063
50  ,  0  ,  69.4303
50  ,  1  ,  335.742
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  692.719
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  502.309
50  ,  1  ,  1048.68
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  987.036
50  ,  0  ,  0.131747
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  244.026
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  933.806
50  ,  1  ,  434.734
50  ,  1  ,  1063
50  ,  1  ,  1051.27
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  242.523
50  ,  1  ,  737.099
50  ,  1  ,  212.004
50  ,  1  ,  256.52
50  ,  1  ,  1063
50  ,  1  ,  933.775
50  ,  1  ,  34.0297
50  ,  1  ,  490.089
50  ,  1  ,  1028.67
50  ,  1  ,  1063
50  ,  1  ,  983.632
50  ,  1  ,  1063
50  ,  1  ,  726.318
50  ,  1  ,  744.601
50  ,  1  ,  1063
50  ,  1  ,  913.929
50  ,  1  ,  1063
50  ,  1  ,  1025.82
50  ,  1  ,  1063
50  ,  1  ,  1063
50  ,  1  ,  636.003
